day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457654	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457654	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457654	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457654	199	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
5	123457654	179	41	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	3
6	123457654	179	28	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	8	0	0	[]	0	6
7	123457654	179	21	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	9	1	0	[]	0	8
8	123457654	124	72	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	9	1	0	[]	0	7
9	123457654	63	113	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	10	2	0	[]	0	10
10	123457654	29	111	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	10	3	0	[]	0	11
11	123457654	8	100	102	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	13	3	0	[]	0	12
12	123457654	0	77	120	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	16	7	0	[]	0	12
13	123457654	0	55	126	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	23	9	0	[]	0	12
14	123457654	0	38	125	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	25	11	0	[]	0	12
15	123457654	0	27	123	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	28	12	0	[]	0	12
16	123457654	0	23	113	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	25	19	0	[]	0	12
17	123457654	0	17	102	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	23	22	0	[]	0	12
18	123457654	0	10	98	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	21	24	0	[]	0	12
19	123457654	0	9	86	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	26	0	[]	0	12
20	123457654	0	6	79	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	21	27	0	[]	0	12
21	123457654	0	3	70	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	28	0	[]	0	11
22	123457654	0	2	67	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	31	0	[]	0	11
23	123457654	0	2	56	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
24	123457654	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	11
25	123457654	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
26	123457654	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
27	123457654	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
28	123457654	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
29	123457654	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
30	123457654	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
31	123457654	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
32	123457654	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
33	123457654	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
34	123457654	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
35	123457654	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
