day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457646	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457646	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457646	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457646	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123457646	194	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	5
5	123457646	153	64	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	4
6	123457646	153	47	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	7
7	123457646	153	30	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	7	1	0	[]	0	7
8	123457646	108	68	47	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	8	2	0	[]	0	8
9	123457646	80	72	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	12	3	0	[]	0	8
10	123457646	60	76	74	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	11	5	0	[]	0	9
11	123457646	23	94	84	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	17	16	6	0	[]	0	11
12	123457646	16	80	99	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	20	8	0	[]	0	11
13	123457646	16	49	113	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	24	11	0	[]	0	12
14	123457646	16	30	115	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	14	0	[]	0	12
15	123457646	5	36	106	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	20	17	0	[]	0	12
16	123457646	1	27	106	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	19	20	0	[]	0	12
17	123457646	0	22	96	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	17	23	0	[]	0	12
18	123457646	0	20	86	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	18	24	0	[]	0	12
19	123457646	0	15	69	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	17	25	0	[]	0	12
20	123457646	0	11	56	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	15	28	0	[]	0	12
21	123457646	0	9	52	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	13	31	0	[]	0	12
22	123457646	0	9	43	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	14	32	0	[]	0	12
23	123457646	0	6	41	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	12
24	123457646	0	4	41	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
25	123457646	0	2	36	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
26	123457646	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
27	123457646	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	10
28	123457646	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	9
29	123457646	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	8
30	123457646	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	7
31	123457646	0	1	15	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
32	123457646	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
33	123457646	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
34	123457646	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	7
35	123457646	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	6
