day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457560	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457560	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457560	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123457560	211	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
6	123457560	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
7	123457560	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	1	1	0	[]	0	2
8	123457560	190	26	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	3
9	123457560	179	33	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	2	1	0	[]	0	3
10	123457560	140	62	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	4	1	0	[]	0	6
11	123457560	112	69	43	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	10	1	0	[]	0	6
12	123457560	64	95	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	10	3	0	[]	0	9
13	123457560	64	72	76	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	11	5	0	[]	0	10
14	123457560	64	51	84	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	11	7	0	[]	0	10
15	123457560	39	63	86	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	11	8	0	[]	0	10
16	123457560	29	52	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	12	9	0	[]	0	11
17	123457560	16	54	94	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	17	9	0	[]	0	11
18	123457560	2	55	90	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	19	11	0	[]	0	12
19	123457560	0	41	91	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	19	13	0	[]	0	12
20	123457560	0	31	83	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	22	14	0	[]	0	12
21	123457560	0	21	76	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	23	16	0	[]	0	12
22	123457560	0	14	74	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	21	19	0	[]	0	12
23	123457560	0	9	72	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	20	22	0	[]	0	11
24	123457560	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	18	24	0	[]	0	11
25	123457560	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	13	30	0	[]	0	11
26	123457560	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	11
27	123457560	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	11
28	123457560	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	35	0	[]	0	11
29	123457560	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	11
30	123457560	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	11
31	123457560	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	10
32	123457560	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	7
33	123457560	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	7
34	123457560	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	7
35	123457560	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	6
