day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457462	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457462	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457462	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457462	217	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
5	123457462	201	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	5
6	123457462	201	15	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	6
7	123457462	201	12	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	6	1	0	[]	0	6
8	123457462	147	63	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	4	3	0	[]	0	6
9	123457462	118	70	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	3	4	0	[]	0	7
10	123457462	109	64	53	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	4	5	0	[]	0	7
11	123457462	75	80	61	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	8	6	0	[]	0	9
12	123457462	59	76	76	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	13	7	0	[]	0	9
13	123457462	59	52	89	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	12	9	0	[]	0	9
14	123457462	59	35	91	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	12	12	0	[]	0	10
15	123457462	43	40	91	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	10	14	0	[]	0	11
16	123457462	20	44	96	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	7	17	0	[]	0	11
17	123457462	13	33	102	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	13	19	0	[]	0	11
18	123457462	0	40	91	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	16	21	0	[]	0	12
19	123457462	0	28	91	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	17	24	0	[]	0	12
20	123457462	0	17	95	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	13	28	0	[]	0	12
21	123457462	0	12	87	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	12	29	0	[]	0	12
22	123457462	0	8	83	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	7	34	0	[]	0	12
23	123457462	0	6	70	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	6	36	0	[]	0	12
24	123457462	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	6	36	0	[]	0	11
25	123457462	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	5	37	0	[]	0	11
26	123457462	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	11
27	123457462	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	10
28	123457462	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	10
29	123457462	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	7	39	0	[]	0	10
30	123457462	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	41	0	[]	0	10
31	123457462	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
32	123457462	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	10
33	123457462	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	9
34	123457462	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	9
35	123457462	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	8
