day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457202	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457202	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457202	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457202	210	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457202	189	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
6	123457202	189	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	4
7	123457202	189	22	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	4	1	0	[]	0	3
8	123457202	177	28	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	3
9	123457202	164	35	27	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	4
10	123457202	129	60	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	8	1	0	[]	0	6
11	123457202	87	83	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	10	2	0	[]	0	8
12	123457202	52	96	72	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	13	4	0	[]	0	9
13	123457202	52	66	93	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	17	7	0	[]	0	10
14	123457202	52	37	115	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	21	7	0	[]	0	11
15	123457202	27	52	109	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	20	9	0	[]	0	12
16	123457202	14	51	108	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	21	13	0	[]	0	12
17	123457202	5	47	114	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	21	15	0	[]	0	12
18	123457202	0	34	113	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	17	20	0	[]	0	12
19	123457202	0	22	105	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	16	23	0	[]	0	12
20	123457202	0	19	97	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	17	23	0	[]	0	12
21	123457202	0	15	88	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	22	23	0	[]	0	12
22	123457202	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	22	23	0	[]	0	12
23	123457202	0	8	72	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	22	26	0	[]	0	12
24	123457202	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	28	0	[]	0	12
25	123457202	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	28	0	[]	0	12
26	123457202	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	29	0	[]	0	12
27	123457202	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	12
28	123457202	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
29	123457202	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	11
30	123457202	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
31	123457202	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
32	123457202	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	11
33	123457202	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
34	123457202	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
35	123457202	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
