day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456957	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456957	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456957	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	0	0	[]	0	3
4	123456957	155	69	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	3
5	123456957	145	62	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	6	0	0	[]	0	5
6	123456957	145	48	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	6	1	0	[]	0	6
7	123456957	145	33	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	7	2	0	[]	0	7
8	123456957	92	78	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	7	2	0	[]	0	8
9	123456957	71	73	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	7	3	0	[]	0	8
10	123456957	54	65	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	10	3	0	[]	0	10
11	123456957	31	72	86	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	16	4	0	[]	0	11
12	123456957	8	76	94	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	20	5	0	[]	0	12
13	123456957	8	50	109	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	25	8	0	[]	0	12
14	123456957	8	39	103	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	28	9	0	[]	0	12
15	123456957	0	34	106	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	27	12	0	[]	0	12
16	123456957	0	28	99	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	24	17	0	[]	0	12
17	123456957	0	23	89	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	23	20	0	[]	0	12
18	123456957	0	16	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	19	25	0	[]	0	12
19	123456957	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
20	123456957	0	7	77	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	20	27	0	[]	0	12
21	123456957	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
22	123456957	0	4	63	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
23	123456957	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	35	0	[]	0	12
24	123456957	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
25	123456957	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
26	123456957	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123456957	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
28	123456957	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
29	123456957	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	12
30	123456957	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
31	123456957	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
32	123456957	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	9
33	123456957	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
34	123456957	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
35	123456957	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	7
