day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456921	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456921	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456921	210	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456921	171	52	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	5
5	123456921	121	86	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	2	0	0	[]	0	6
6	123456921	121	62	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	6
7	123456921	121	50	58	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	7
8	123456921	101	51	69	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	8	1	0	[]	0	8
9	123456921	77	60	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	14	1	0	[]	0	8
10	123456921	28	92	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	13	5	0	[]	0	11
11	123456921	3	95	97	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	21	5	0	[]	0	12
12	123456921	0	63	121	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	20	9	0	[]	0	12
13	123456921	0	47	120	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	23	11	0	[]	0	12
14	123456921	0	34	122	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	28	11	0	[]	0	12
15	123456921	0	29	112	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	27	13	0	[]	0	12
16	123456921	0	22	104	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	23	18	0	[]	0	12
17	123456921	0	15	100	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	16	26	0	[]	0	12
18	123456921	0	11	94	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	15	27	0	[]	0	12
19	123456921	0	7	87	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	12
20	123456921	0	4	72	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
21	123456921	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
22	123456921	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
23	123456921	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
24	123456921	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
25	123456921	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
26	123456921	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	9
27	123456921	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	8
28	123456921	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	8
29	123456921	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
30	123456921	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
31	123456921	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	8
32	123456921	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	8
33	123456921	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	7
34	123456921	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	6
35	123456921	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	6
