day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457786	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457786	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457786	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457786	200	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
5	123457786	171	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	3	1	0	[]	0	4
6	123457786	171	32	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	5
7	123457786	171	27	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	7	1	0	[]	0	6
8	123457786	157	32	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	8	2	0	[]	0	6
9	123457786	134	48	35	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	10	3	0	[]	0	5
10	123457786	88	82	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	12	3	0	[]	0	10
11	123457786	47	103	57	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	11	5	0	[]	0	10
12	123457786	14	106	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	15	5	0	[]	0	11
13	123457786	14	77	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	18	7	0	[]	0	12
14	123457786	14	58	103	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	19	8	0	[]	0	12
15	123457786	0	58	104	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	23	11	0	[]	0	12
16	123457786	0	38	104	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	23	14	0	[]	0	12
17	123457786	0	26	102	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	24	18	0	[]	0	12
18	123457786	0	15	104	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	22	23	0	[]	0	12
19	123457786	0	11	98	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	23	23	0	[]	0	12
20	123457786	0	10	84	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	22	25	0	[]	0	12
21	123457786	0	6	76	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	12
22	123457786	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	16	32	0	[]	0	12
23	123457786	0	4	62	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	33	0	[]	0	12
24	123457786	0	2	57	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	11
25	123457786	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
26	123457786	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
27	123457786	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
28	123457786	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123457786	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457786	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
31	123457786	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
32	123457786	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
33	123457786	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
34	123457786	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
35	123457786	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
