day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456846	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456846	218	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456846	214	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123456846	195	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	2
5	123456846	174	41	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	4
6	123456846	174	27	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	6
7	123456846	174	22	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	3	5	3	0	[]	0	6
8	123456846	141	51	28	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	5	4	0	[]	0	5
9	123456846	104	79	32	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	6	4	0	[]	0	8
10	123456846	68	94	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	8	5	0	[]	0	9
11	123456846	44	93	62	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	8	5	0	[]	0	11
12	123456846	23	89	81	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	10	5	0	[]	0	11
13	123456846	23	61	97	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	13	7	0	[]	0	11
14	123456846	23	42	101	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	17	7	0	[]	0	11
15	123456846	6	45	103	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	21	8	0	[]	0	12
16	123456846	0	40	104	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	20	10	0	[]	0	12
17	123456846	0	32	98	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	24	11	0	[]	0	12
18	123456846	0	23	95	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	20	17	0	[]	0	12
19	123456846	0	16	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	21	20	0	[]	0	12
20	123456846	0	15	76	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	20	22	0	[]	0	12
21	123456846	0	9	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	13	29	0	[]	0	12
22	123456846	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	12
23	123456846	0	6	63	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	12
24	123456846	0	6	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
25	123456846	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
26	123456846	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
27	123456846	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123456846	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
29	123456846	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
30	123456846	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
31	123456846	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
32	123456846	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
33	123456846	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
34	123456846	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
35	123456846	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
