day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457750	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457750	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457750	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457750	211	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457750	194	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	3
5	123457750	180	32	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	3
6	123457750	180	25	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	6	0	0	[]	0	3
7	123457750	180	17	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	4
8	123457750	166	25	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	6	1	0	[]	0	5
9	123457750	152	31	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	6	3	0	[]	0	4
10	123457750	110	64	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	8	3	0	[]	0	7
11	123457750	88	68	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	10	4	0	[]	0	8
12	123457750	61	78	62	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	12	6	0	[]	0	10
13	123457750	61	51	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	15	8	0	[]	0	11
14	123457750	61	41	79	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	16	11	0	[]	0	11
15	123457750	20	71	78	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	10	18	0	[]	0	11
16	123457750	2	67	85	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	10	20	0	[]	0	12
17	123457750	0	52	90	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	13	20	0	[]	0	12
18	123457750	0	41	88	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	12	22	0	[]	0	12
19	123457750	0	30	86	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	8	27	0	[]	0	12
20	123457750	0	22	82	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	9	28	0	[]	0	12
21	123457750	0	14	84	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	10	30	0	[]	0	12
22	123457750	0	9	80	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
23	123457750	0	6	73	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	12
24	123457750	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	12	33	0	[]	0	12
25	123457750	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	10	35	0	[]	0	12
26	123457750	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
27	123457750	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457750	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
29	123457750	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
30	123457750	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
31	123457750	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
32	123457750	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
33	123457750	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	8
34	123457750	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
35	123457750	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
