day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457281	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457281	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123457281	188	37	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	3
5	123457281	159	57	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	5	0	0	[]	0	5
6	123457281	159	45	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	6
7	123457281	159	34	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	6	0	0	[]	0	6
8	123457281	124	56	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	3	3	0	[]	0	6
9	123457281	95	73	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	5	3	0	[]	0	6
10	123457281	91	56	65	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	11	4	0	[]	0	7
11	123457281	62	69	68	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	10	13	4	0	[]	0	10
12	123457281	45	68	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	14	7	0	[]	0	10
13	123457281	45	51	85	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	17	7	0	[]	0	10
14	123457281	45	39	87	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	21	9	0	[]	0	11
15	123457281	27	45	90	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	18	13	0	[]	0	11
16	123457281	21	41	88	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	18	16	0	[]	0	11
17	123457281	20	33	87	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	16	19	0	[]	0	11
18	123457281	16	25	92	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	16	22	0	[]	0	11
19	123457281	9	27	85	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	17	23	0	[]	0	12
20	123457281	9	16	80	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	17	24	0	[]	0	12
21	123457281	9	13	74	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	15	26	0	[]	0	12
22	123457281	0	19	63	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	11	30	0	[]	0	12
23	123457281	0	13	60	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	32	0	[]	0	12
24	123457281	0	11	50	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	7	35	0	[]	0	12
25	123457281	0	7	49	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	8	36	0	[]	0	12
26	123457281	0	7	40	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	7	37	0	[]	0	12
27	123457281	0	5	36	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
28	123457281	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	11
29	123457281	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
30	123457281	0	2	26	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
31	123457281	0	2	22	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	9
32	123457281	0	2	19	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
33	123457281	0	2	18	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
34	123457281	0	2	14	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
35	123457281	0	1	13	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
