day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457682	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457682	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457682	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457682	208	20	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
4	123457682	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	4
5	123457682	169	48	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	4
6	123457682	169	32	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	6
7	123457682	169	24	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	7
8	123457682	121	67	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	8
9	123457682	63	106	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	8	3	0	[]	0	10
10	123457682	28	115	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	9	4	0	[]	0	12
11	123457682	1	103	101	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	16	4	0	[]	0	12
12	123457682	0	74	120	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	18	20	6	0	[]	0	12
13	123457682	0	58	123	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	20	14	0	[]	0	12
14	123457682	0	41	123	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	20	18	0	[]	0	12
15	123457682	0	31	124	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	15	24	0	[]	0	12
16	123457682	0	23	113	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	12
17	123457682	0	12	106	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
18	123457682	0	10	89	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	18	28	0	[]	0	12
19	123457682	0	8	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
20	123457682	0	8	73	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
21	123457682	0	8	63	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	18	30	0	[]	0	12
22	123457682	0	5	57	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	31	0	[]	0	12
23	123457682	0	5	52	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
24	123457682	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
25	123457682	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
26	123457682	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
27	123457682	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
28	123457682	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
29	123457682	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457682	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
31	123457682	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
32	123457682	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
33	123457682	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
34	123457682	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
35	123457682	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
