day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457724	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457724	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457724	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457724	190	40	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
5	123457724	158	61	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	4
6	123457724	158	42	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	6	1	0	[]	0	5
7	123457724	158	28	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	5
8	123457724	141	34	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	4	3	0	[]	0	6
9	123457724	136	29	53	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	5
10	123457724	126	31	57	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	9	3	0	[]	0	5
11	123457724	92	58	52	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	11	4	0	[]	0	8
12	123457724	43	88	66	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	17	6	0	[]	0	11
13	123457724	43	65	80	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	18	8	0	[]	0	12
14	123457724	43	45	90	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	14	13	0	[]	0	12
15	123457724	8	65	93	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	13	15	0	[]	0	12
16	123457724	0	55	99	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	14	17	0	[]	0	12
17	123457724	0	37	105	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	14	19	0	[]	0	12
18	123457724	0	26	94	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	15	21	0	[]	0	12
19	123457724	0	17	89	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	15	23	0	[]	0	12
20	123457724	0	10	82	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	16	25	0	[]	0	12
21	123457724	0	9	73	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	12
22	123457724	0	7	67	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	14	28	0	[]	0	11
23	123457724	0	4	64	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	15	30	0	[]	0	11
24	123457724	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	11
25	123457724	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	11
26	123457724	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	11
27	123457724	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
28	123457724	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	10
29	123457724	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	10
30	123457724	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	11
31	123457724	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	10
32	123457724	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123457724	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
34	123457724	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
35	123457724	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
