day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456799	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456799	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456799	211	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	3
4	123456799	201	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
5	123456799	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	2	0	0	[]	0	3
6	123456799	192	9	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	3	0	0	[]	0	6
7	123456799	192	5	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	7
8	123456799	144	52	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	6	1	0	[]	0	6
9	123456799	118	64	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	5	2	0	[]	0	6
10	123456799	80	87	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	10	2	0	[]	0	9
11	123456799	19	122	73	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	14	4	0	[]	0	12
12	123456799	1	111	95	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	21	4	0	[]	0	12
13	123456799	1	80	111	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	22	5	0	[]	0	12
14	123456799	1	52	126	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	25	5	0	[]	0	12
15	123456799	0	41	125	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	25	6	0	[]	0	12
16	123456799	0	32	122	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	24	10	0	[]	0	12
17	123456799	0	24	115	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	25	13	0	[]	0	12
18	123456799	0	18	110	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	23	16	0	[]	0	12
19	123456799	0	13	105	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	22	19	0	[]	0	12
20	123456799	0	12	93	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	21	23	0	[]	0	12
21	123456799	0	8	87	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
22	123456799	0	6	78	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
23	123456799	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	12
24	123456799	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
25	123456799	0	3	48	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
26	123456799	0	3	42	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
27	123456799	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
28	123456799	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123456799	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
30	123456799	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
31	123456799	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
32	123456799	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
33	123456799	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	10
34	123456799	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	45	0	[]	0	10
35	123456799	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
