day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457737	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457737	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457737	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457737	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457737	220	7	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
5	123457737	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
6	123457737	204	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	6
7	123457737	204	13	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	4	1	0	[]	0	5
8	123457737	170	44	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	4
9	123457737	126	78	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	6	2	0	[]	0	7
10	123457737	112	79	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	7	4	0	[]	0	6
11	123457737	93	76	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	11	4	0	[]	0	7
12	123457737	59	89	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	15	4	0	[]	0	9
13	123457737	59	58	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	20	5	0	[]	0	11
14	123457737	59	42	86	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	1	17	9	0	[]	0	11
15	123457737	19	71	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	16	10	0	[]	0	11
16	123457737	17	56	89	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	7	14	13	0	[]	0	11
17	123457737	12	46	95	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	11	17	0	[]	0	11
18	123457737	1	47	92	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	7	23	0	[]	0	12
19	123457737	0	36	91	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	9	24	0	[]	0	12
20	123457737	0	30	87	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	13	25	0	[]	0	12
21	123457737	0	19	85	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	13	26	0	[]	0	12
22	123457737	0	13	77	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	14	26	0	[]	0	11
23	123457737	0	9	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	13	29	0	[]	0	11
24	123457737	0	5	67	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	11	31	0	[]	0	11
25	123457737	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	9	34	0	[]	0	11
26	123457737	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	8	37	0	[]	0	11
27	123457737	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	9	37	0	[]	0	11
28	123457737	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
29	123457737	0	1	36	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
30	123457737	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
31	123457737	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
32	123457737	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	9
33	123457737	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
34	123457737	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
35	123457737	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	9
