day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456972	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123456972	166	56	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	3
5	123456972	139	68	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	3	1	0	[]	0	6
6	123456972	139	50	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	4	2	0	[]	0	6
7	123456972	139	35	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	7	3	0	[]	0	8
8	123456972	117	46	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	11	5	7	0	[]	0	6
9	123456972	96	53	59	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	7	8	0	[]	0	7
10	123456972	78	54	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	9	8	0	[]	0	9
11	123456972	36	84	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	13	11	9	0	[]	0	11
12	123456972	6	91	89	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	16	10	0	[]	0	12
13	123456972	6	62	101	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	17	11	0	[]	0	12
14	123456972	6	39	107	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	19	12	0	[]	0	12
15	123456972	0	37	96	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	21	13	0	[]	0	12
16	123456972	0	28	91	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	21	15	0	[]	0	12
17	123456972	0	24	78	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	19	18	0	[]	0	12
18	123456972	0	17	74	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	20	18	0	[]	0	12
19	123456972	0	12	61	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	19	21	0	[]	0	12
20	123456972	0	10	54	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	18	25	0	[]	0	12
21	123456972	0	6	54	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
22	123456972	0	6	50	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
23	123456972	0	6	44	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
24	123456972	0	6	37	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
25	123456972	0	4	33	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	12
26	123456972	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	12
27	123456972	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	4	43	0	[]	0	12
28	123456972	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	12
29	123456972	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	12
30	123456972	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
31	123456972	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
32	123456972	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
33	123456972	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
34	123456972	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123456972	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
