day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457410	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457410	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457410	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457410	206	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
5	123457410	167	53	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	2	0	0	[]	0	5
6	123457410	167	34	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	6
7	123457410	167	26	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	6
8	123457410	114	68	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	7	0	0	[]	0	7
9	123457410	70	92	63	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	11	0	0	[]	0	8
10	123457410	42	93	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	13	1	0	[]	0	10
11	123457410	35	78	92	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	19	14	3	0	[]	0	10
12	123457410	15	73	109	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	15	5	0	[]	0	11
13	123457410	15	49	117	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	19	7	0	[]	0	12
14	123457410	15	38	113	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	14	15	0	[]	0	12
15	123457410	2	42	105	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	16	17	0	[]	0	12
16	123457410	0	31	108	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	14	20	0	[]	0	12
17	123457410	0	21	104	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	12	24	0	[]	0	12
18	123457410	0	14	100	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	13	27	0	[]	0	12
19	123457410	0	12	88	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	12	30	0	[]	0	12
20	123457410	0	10	81	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	12	33	0	[]	0	12
21	123457410	0	6	77	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	11	35	0	[]	0	12
22	123457410	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	12
23	123457410	0	2	66	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
24	123457410	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	12
25	123457410	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	12
26	123457410	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	12
27	123457410	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	12
28	123457410	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	12
29	123457410	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	12
30	123457410	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	12
31	123457410	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	11
32	123457410	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	10
33	123457410	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	9
34	123457410	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	9
35	123457410	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	48	0	[]	0	8
