day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457319	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457319	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457319	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457319	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457319	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	1
6	123457319	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	1
7	123457319	218	2	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	0	[]	0	2
8	123457319	207	12	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	1	3	0	[]	0	2
9	123457319	165	47	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	3	3	0	[]	0	4
10	123457319	144	55	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	3	3	0	[]	0	5
11	123457319	105	81	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	6	4	0	[]	0	8
12	123457319	69	87	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	7	4	0	[]	0	9
13	123457319	69	64	75	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	11	5	0	[]	0	10
14	123457319	69	49	79	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	13	7	0	[]	0	10
15	123457319	34	70	81	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	13	8	0	[]	0	11
16	123457319	14	75	89	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	13	17	9	0	[]	0	11
17	123457319	3	61	107	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	20	12	0	[]	0	12
18	123457319	0	48	106	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	21	14	0	[]	0	12
19	123457319	0	32	107	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	23	15	0	[]	0	12
20	123457319	0	25	102	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	24	18	0	[]	0	12
21	123457319	0	18	95	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	21	22	0	[]	0	12
22	123457319	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	17	26	0	[]	0	12
23	123457319	0	8	80	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	18	27	0	[]	0	12
24	123457319	0	3	74	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	16	29	0	[]	0	12
25	123457319	0	3	62	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
26	123457319	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	12
27	123457319	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
28	123457319	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
29	123457319	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	10
30	123457319	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
31	123457319	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	10
32	123457319	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
33	123457319	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
34	123457319	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
35	123457319	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
