day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457330	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457330	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457330	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457330	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457330	219	5	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	1
6	123457330	219	4	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	1
7	123457330	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	2	3	0	[]	0	1
8	123457330	213	10	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	3	3	0	[]	0	2
9	123457330	206	14	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	2	4	0	[]	0	2
10	123457330	187	31	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	3	4	0	[]	0	3
11	123457330	154	55	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	4	4	0	[]	0	5
12	123457330	101	90	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	5	5	0	[]	0	9
13	123457330	101	70	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	5	7	0	[]	0	9
14	123457330	101	47	69	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	7	7	0	[]	0	9
15	123457330	64	71	71	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	7	7	0	[]	0	10
16	123457330	45	72	82	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	12	7	0	[]	0	10
17	123457330	13	85	92	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	15	13	9	0	[]	0	12
18	123457330	1	76	97	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	16	10	0	[]	0	12
19	123457330	0	60	101	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	17	13	0	[]	0	12
20	123457330	0	46	101	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	15	18	0	[]	0	12
21	123457330	0	33	99	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	19	18	0	[]	0	12
22	123457330	0	23	93	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	18	20	0	[]	0	12
23	123457330	0	14	89	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	18	24	0	[]	0	12
24	123457330	0	10	79	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	15	28	0	[]	0	12
25	123457330	0	8	69	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	13	31	0	[]	0	11
26	123457330	0	7	63	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	34	0	[]	0	12
27	123457330	0	6	53	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
28	123457330	0	6	49	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	38	0	[]	0	12
29	123457330	0	5	42	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	11
30	123457330	0	5	40	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	11
31	123457330	0	4	36	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	12
32	123457330	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
33	123457330	0	1	26	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
34	123457330	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
35	123457330	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
