day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456843	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456843	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456843	215	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456843	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
5	123456843	184	38	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
6	123456843	184	27	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	5
7	123456843	184	19	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	6
8	123456843	142	54	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	6
9	123456843	109	69	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	9	1	0	[]	0	7
10	123456843	77	84	56	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	11	11	3	0	[]	0	10
11	123456843	36	94	81	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	11	6	0	[]	0	10
12	123456843	26	78	96	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	13	7	0	[]	0	11
13	123456843	26	59	101	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	14	7	0	[]	0	11
14	123456843	26	46	107	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	22	8	0	[]	0	11
15	123456843	17	42	106	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	24	10	0	[]	0	11
16	123456843	6	43	99	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	25	11	0	[]	0	12
17	123456843	1	32	101	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	24	15	0	[]	0	12
18	123456843	0	19	97	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	21	19	0	[]	0	12
19	123456843	0	16	85	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
20	123456843	0	11	81	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
21	123456843	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	16	27	0	[]	0	12
22	123456843	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	17	27	0	[]	0	12
23	123456843	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	11
24	123456843	0	2	53	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	12	32	0	[]	0	11
25	123456843	0	1	44	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	9	37	0	[]	0	11
26	123456843	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	11
27	123456843	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
28	123456843	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	11
29	123456843	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
30	123456843	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123456843	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123456843	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
33	123456843	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	11
34	123456843	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	10
35	123456843	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	9
