day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456815	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456815	210	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	2
3	123456815	201	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123456815	156	65	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
5	123456815	132	78	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	5
6	123456815	132	59	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	6	0	0	[]	0	8
7	123456815	132	49	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	7	0	0	[]	0	9
8	123456815	78	91	58	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	9	1	0	[]	0	10
9	123456815	34	107	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	11	2	0	[]	0	11
10	123456815	18	96	91	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	22	12	3	0	[]	0	11
11	123456815	1	83	109	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	17	19	6	0	[]	0	12
12	123456815	0	56	125	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	24	7	0	[]	0	12
13	123456815	0	34	131	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	28	9	0	[]	0	12
14	123456815	0	27	114	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	29	10	0	[]	0	12
15	123456815	0	19	104	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	25	15	0	[]	0	12
16	123456815	0	16	89	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	25	16	0	[]	0	12
17	123456815	0	6	90	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	22	20	0	[]	0	12
18	123456815	0	6	76	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	22	21	0	[]	0	12
19	123456815	0	4	66	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	17	27	0	[]	0	12
20	123456815	0	2	59	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	17	29	0	[]	0	12
21	123456815	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	29	0	[]	0	12
22	123456815	0	1	48	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	12
23	123456815	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	12
24	123456815	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	12
25	123456815	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
26	123456815	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
27	123456815	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
28	123456815	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
29	123456815	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
30	123456815	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	8
31	123456815	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	9
32	123456815	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
33	123456815	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
34	123456815	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	8
35	123456815	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
