day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457454	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457454	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457454	203	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
4	123457454	181	38	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	0	[]	0	3
5	123457454	172	40	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	4
6	123457454	172	29	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	7	2	0	[]	0	6
7	123457454	172	23	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	6	4	0	[]	0	6
8	123457454	141	48	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	6	7	5	0	[]	0	6
9	123457454	122	56	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	6	9	5	0	[]	0	5
10	123457454	107	58	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	9	7	0	[]	0	7
11	123457454	72	83	51	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	10	10	8	0	[]	0	9
12	123457454	29	99	68	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	12	9	0	[]	0	11
13	123457454	29	70	86	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	15	11	0	[]	0	11
14	123457454	29	44	96	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	13	14	0	[]	0	11
15	123457454	18	37	107	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	16	15	0	[]	0	11
16	123457454	16	30	94	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	20	16	0	[]	0	11
17	123457454	1	34	89	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	20	19	0	[]	0	12
18	123457454	0	24	86	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	17	24	0	[]	0	12
19	123457454	0	15	83	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	16	25	0	[]	0	11
20	123457454	0	12	72	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	15	28	0	[]	0	11
21	123457454	0	9	62	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	13	30	0	[]	0	11
22	123457454	0	8	51	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	11
23	123457454	0	8	48	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	11
24	123457454	0	5	45	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	10
25	123457454	0	4	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	10
26	123457454	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
27	123457454	0	2	32	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	38	0	[]	0	11
28	123457454	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	39	0	[]	0	11
29	123457454	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
30	123457454	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	9
31	123457454	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	11
32	123457454	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
33	123457454	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
34	123457454	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	9
35	123457454	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	8
