day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457200	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457200	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457200	208	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457200	186	40	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	4
5	123457200	162	52	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	5	0	0	[]	0	4
6	123457200	162	40	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	4	2	0	[]	0	5
7	123457200	162	28	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	4	3	0	[]	0	7
8	123457200	104	79	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	8	3	0	[]	0	7
9	123457200	51	108	56	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	6	5	0	[]	0	10
10	123457200	33	98	78	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	8	7	0	[]	0	11
11	123457200	18	91	87	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	9	9	0	[]	0	12
12	123457200	1	80	104	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	12	9	0	[]	0	12
13	123457200	1	54	118	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	19	9	0	[]	0	12
14	123457200	1	35	122	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	20	13	0	[]	0	12
15	123457200	0	24	117	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	23	15	0	[]	0	12
16	123457200	0	19	108	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	24	17	0	[]	0	12
17	123457200	0	10	102	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	24	18	0	[]	0	12
18	123457200	0	6	94	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	19	24	0	[]	0	12
19	123457200	0	6	86	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	27	0	[]	0	12
20	123457200	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	30	0	[]	0	12
21	123457200	0	3	72	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	32	0	[]	0	12
22	123457200	0	3	63	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	34	0	[]	0	12
23	123457200	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
24	123457200	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	38	0	[]	0	12
25	123457200	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
26	123457200	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
27	123457200	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
28	123457200	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
29	123457200	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
30	123457200	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
31	123457200	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
32	123457200	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
33	123457200	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
34	123457200	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
35	123457200	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	7
