day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457120	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457120	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457120	210	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457120	190	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	2
5	123457120	157	63	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	6
6	123457120	157	51	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	5	4	0	[]	0	8
7	123457120	157	34	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	3	5	5	0	[]	0	9
8	123457120	92	90	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	5	6	0	[]	0	9
9	123457120	55	96	67	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	8	6	0	[]	0	10
10	123457120	30	94	87	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	16	6	0	[]	0	11
11	123457120	9	92	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	17	7	0	[]	0	12
12	123457120	0	74	113	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	17	19	8	0	[]	0	12
13	123457120	0	52	116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	23	9	0	[]	0	12
14	123457120	0	34	115	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	22	12	0	[]	0	12
15	123457120	0	23	115	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	22	14	0	[]	0	12
16	123457120	0	16	103	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	19	18	0	[]	0	12
17	123457120	0	9	97	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
18	123457120	0	8	88	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	12
19	123457120	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	12
20	123457120	0	7	65	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
21	123457120	0	3	59	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	16	30	0	[]	0	12
22	123457120	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
23	123457120	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	12
24	123457120	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	11
25	123457120	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	11
26	123457120	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
27	123457120	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
28	123457120	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
29	123457120	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
30	123457120	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
31	123457120	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
32	123457120	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
33	123457120	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
34	123457120	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
35	123457120	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
