day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457633	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457633	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457633	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457633	208	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123457633	200	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123457633	197	22	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	4	0	0	[]	0	2
6	123457633	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	2
7	123457633	197	17	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	7	0	0	[]	0	2
8	123457633	177	34	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	5	2	0	[]	0	4
9	123457633	157	42	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	4
10	123457633	132	53	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	5	3	0	[]	0	6
11	123457633	120	53	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	10	3	0	[]	0	6
12	123457633	103	50	66	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	11	12	5	0	[]	0	8
13	123457633	103	33	73	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	9	13	6	0	[]	0	11
14	123457633	103	26	63	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	14	6	0	[]	0	9
15	123457633	56	65	67	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	13	16	6	0	[]	0	9
16	123457633	33	69	75	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	19	8	0	[]	0	11
17	123457633	16	62	87	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	21	12	0	[]	0	12
18	123457633	2	62	90	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	24	12	0	[]	0	12
19	123457633	0	46	93	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	26	14	0	[]	0	12
20	123457633	0	28	100	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	27	17	0	[]	0	12
21	123457633	0	19	97	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	25	20	0	[]	0	12
22	123457633	0	17	83	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	21	25	0	[]	0	12
23	123457633	0	14	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	26	0	[]	0	12
24	123457633	0	11	69	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	19	29	0	[]	0	12
25	123457633	0	8	61	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	17	31	0	[]	0	11
26	123457633	0	6	56	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	11
27	123457633	0	4	53	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	11
28	123457633	0	2	52	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
29	123457633	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	12
30	123457633	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
31	123457633	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457633	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
33	123457633	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
34	123457633	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
35	123457633	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
