day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456881	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456881	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123456881	191	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	3
4	123456881	139	79	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	4
5	123456881	118	78	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	4	2	0	[]	0	7
6	123456881	118	47	67	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	6	3	0	[]	0	7
7	123456881	118	34	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	7	3	0	[]	0	7
8	123456881	93	49	71	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	17	7	4	0	[]	0	8
9	123456881	56	78	70	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	9	5	0	[]	0	10
10	123456881	11	97	87	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	10	6	0	[]	0	12
11	123456881	1	81	103	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	11	7	0	[]	0	12
12	123456881	0	62	113	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	12	9	0	[]	0	12
13	123456881	0	44	118	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	15	13	0	[]	0	12
14	123456881	0	34	117	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	19	14	0	[]	0	12
15	123456881	0	28	107	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	19	16	0	[]	0	12
16	123456881	0	16	104	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	19	19	0	[]	0	12
17	123456881	0	12	93	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
18	123456881	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	16	24	0	[]	0	12
19	123456881	0	7	70	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	14	28	0	[]	0	12
20	123456881	0	6	65	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	12
21	123456881	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	12	34	0	[]	0	12
22	123456881	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	11	36	0	[]	0	12
23	123456881	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
24	123456881	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
25	123456881	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
26	123456881	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
27	123456881	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	10
28	123456881	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	9
29	123456881	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
30	123456881	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
31	123456881	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
32	123456881	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
33	123456881	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
34	123456881	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	7
35	123456881	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	48	0	[]	0	7
