day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457206	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457206	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457206	216	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	1
4	123457206	208	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	2	0	0	[]	0	2
5	123457206	186	33	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	3
6	123457206	186	24	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	4
7	123457206	186	12	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
8	123457206	173	21	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	4	1	0	[]	0	4
9	123457206	146	39	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	7	1	0	[]	0	5
10	123457206	131	41	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	6	3	0	[]	0	5
11	123457206	114	46	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	7	4	0	[]	0	8
12	123457206	106	43	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	11	6	0	[]	0	7
13	123457206	106	32	63	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	16	6	0	[]	0	9
14	123457206	106	20	65	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	17	9	0	[]	0	11
15	123457206	42	78	65	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	13	14	0	[]	0	11
16	123457206	18	80	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5	14	15	0	[]	0	11
17	123457206	17	59	89	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	12	17	0	[]	0	11
18	123457206	1	55	101	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	15	19	0	[]	0	12
19	123457206	0	35	109	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	17	21	0	[]	0	12
20	123457206	0	29	101	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	16	22	0	[]	0	12
21	123457206	0	23	97	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	14	27	0	[]	0	12
22	123457206	0	14	94	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	12	29	0	[]	0	12
23	123457206	0	11	86	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	13	29	0	[]	0	12
24	123457206	0	10	75	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
25	123457206	0	8	62	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	13	31	0	[]	0	12
26	123457206	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	12	32	0	[]	0	12
27	123457206	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	12
28	123457206	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	12
29	123457206	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	11
30	123457206	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
31	123457206	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
32	123457206	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	4	44	0	[]	0	10
33	123457206	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	10
34	123457206	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	46	0	[]	0	10
35	123457206	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
