day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457308	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457308	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457308	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457308	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	1
4	123457308	196	29	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
5	123457308	181	40	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	3
6	123457308	181	25	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	4
7	123457308	181	16	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	4	1	0	[]	0	5
8	123457308	153	40	27	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	5
9	123457308	129	54	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	5	2	0	[]	0	6
10	123457308	96	73	44	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	7	4	0	[]	0	8
11	123457308	61	91	57	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	15	10	4	0	[]	0	9
12	123457308	38	88	72	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	18	12	4	0	[]	0	10
13	123457308	38	62	87	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	12	7	0	[]	0	11
14	123457308	38	48	89	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	14	7	0	[]	0	12
15	123457308	30	41	96	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	14	10	0	[]	0	11
16	123457308	19	43	94	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	13	14	0	[]	0	11
17	123457308	5	47	93	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	13	16	0	[]	0	12
18	123457308	0	42	94	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	14	20	0	[]	0	12
19	123457308	0	33	91	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	17	22	0	[]	0	11
20	123457308	0	23	90	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	17	24	0	[]	0	11
21	123457308	0	20	86	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	16	27	0	[]	0	11
22	123457308	0	11	84	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	15	29	0	[]	0	11
23	123457308	0	7	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	30	0	[]	0	11
24	123457308	0	5	63	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	31	0	[]	0	11
25	123457308	0	3	55	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	11
26	123457308	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	11
27	123457308	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	38	0	[]	0	11
28	123457308	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
29	123457308	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
30	123457308	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
31	123457308	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	7
32	123457308	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
33	123457308	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	6
34	123457308	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	6
35	123457308	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	5
