day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457182	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457182	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457182	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457182	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
5	123457182	202	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	1
6	123457182	202	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
7	123457182	202	12	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	4	0	0	[]	0	2
8	123457182	194	19	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	3
9	123457182	155	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	4
10	123457182	129	62	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	7	1	0	[]	0	5
11	123457182	107	70	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	7	2	0	[]	0	7
12	123457182	89	66	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	12	2	0	[]	0	7
13	123457182	89	48	71	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	9	15	3	0	[]	0	10
14	123457182	89	33	80	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	18	4	0	[]	0	10
15	123457182	29	80	84	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	15	8	0	[]	0	12
16	123457182	1	88	97	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	19	9	0	[]	0	12
17	123457182	0	59	117	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	19	12	0	[]	0	12
18	123457182	0	42	115	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	22	14	0	[]	0	12
19	123457182	0	31	114	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	24	15	0	[]	0	12
20	123457182	0	22	110	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	24	19	0	[]	0	12
21	123457182	0	18	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	26	21	0	[]	0	12
22	123457182	0	15	90	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	23	24	0	[]	0	12
23	123457182	0	14	80	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	22	25	0	[]	0	12
24	123457182	0	9	71	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
25	123457182	0	8	63	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	12
26	123457182	0	6	55	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	12
27	123457182	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	36	0	[]	0	12
28	123457182	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
29	123457182	0	2	37	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
30	123457182	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
31	123457182	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	11
32	123457182	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
33	123457182	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
34	123457182	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
35	123457182	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	11
