day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457198	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457198	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457198	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457198	212	21	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
5	123457198	206	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	1
6	123457198	206	18	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	3	0	0	[]	0	3
7	123457198	206	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	5
8	123457198	179	39	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	3	1	0	[]	0	3
9	123457198	144	67	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	4
10	123457198	89	108	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	10
11	123457198	47	127	50	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	6	2	0	[]	0	11
12	123457198	11	126	79	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	7	4	0	[]	0	12
13	123457198	11	91	107	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	15	4	0	[]	0	12
14	123457198	11	63	122	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	20	4	0	[]	0	12
15	123457198	0	61	120	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	17	8	0	[]	0	12
16	123457198	0	46	116	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	19	9	0	[]	0	12
17	123457198	0	28	112	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	22	11	0	[]	0	12
18	123457198	0	20	109	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	23	14	0	[]	0	12
19	123457198	0	17	107	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	23	16	0	[]	0	12
20	123457198	0	12	99	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	21	20	0	[]	0	12
21	123457198	0	10	93	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	19	23	0	[]	0	12
22	123457198	0	6	83	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	12
23	123457198	0	4	75	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	13	29	0	[]	0	12
24	123457198	0	3	65	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	10	32	0	[]	0	12
25	123457198	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	12	33	0	[]	0	12
26	123457198	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	10	35	0	[]	0	12
27	123457198	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	7	40	0	[]	0	12
28	123457198	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	12
29	123457198	0	0	39	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	12
30	123457198	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	45	0	[]	0	12
31	123457198	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	12
32	123457198	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	12
33	123457198	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
34	123457198	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
35	123457198	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
