day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457393	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457393	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457393	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457393	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123457393	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	1	0	0	[]	0	2
5	123457393	180	39	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	4
6	123457393	180	26	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	5
7	123457393	180	20	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	7
8	123457393	129	65	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	4	2	0	[]	0	7
9	123457393	79	90	53	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	7	2	0	[]	0	8
10	123457393	62	77	80	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	11	2	0	[]	0	9
11	123457393	40	77	95	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	15	2	0	[]	0	11
12	123457393	15	80	106	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	18	5	0	[]	0	11
13	123457393	15	56	117	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	21	8	0	[]	0	12
14	123457393	15	37	123	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	22	10	0	[]	0	12
15	123457393	0	43	116	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	22	13	0	[]	0	12
16	123457393	0	31	112	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	21	17	0	[]	0	12
17	123457393	0	21	107	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	20	19	0	[]	0	12
18	123457393	0	17	103	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	17	22	0	[]	0	12
19	123457393	0	13	88	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	26	0	[]	0	12
20	123457393	0	9	83	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	16	27	0	[]	0	12
21	123457393	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	16	28	0	[]	0	12
22	123457393	0	7	66	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	17	28	0	[]	0	12
23	123457393	0	5	53	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	15	30	0	[]	0	12
24	123457393	0	5	47	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	12
25	123457393	0	2	46	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	12	34	0	[]	0	12
26	123457393	0	2	40	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
27	123457393	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	6	40	0	[]	0	12
28	123457393	0	2	30	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	12
29	123457393	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
30	123457393	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
31	123457393	0	1	21	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
32	123457393	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
33	123457393	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
34	123457393	0	1	12	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
35	123457393	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
