day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457343	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457343	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457343	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457343	206	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	2
4	123457343	195	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	1	0	0	[]	0	2
5	123457343	167	55	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	4	0	0	[]	0	3
6	123457343	167	37	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	6	0	0	[]	0	8
7	123457343	167	27	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	6
8	123457343	136	51	35	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	7	1	0	[]	0	5
9	123457343	117	59	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	12	1	0	[]	0	7
10	123457343	83	78	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	13	3	0	[]	0	8
11	123457343	61	76	69	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	15	4	0	[]	0	9
12	123457343	51	71	76	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	14	9	0	[]	0	10
13	123457343	51	58	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	19	10	0	[]	0	10
14	123457343	51	41	86	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	17	15	0	[]	0	10
15	123457343	41	38	81	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	14	18	0	[]	0	10
16	123457343	33	34	83	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	7	16	18	0	[]	0	11
17	123457343	20	35	82	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	16	22	0	[]	0	11
18	123457343	17	29	83	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	16	23	0	[]	0	11
19	123457343	7	30	76	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	17	26	0	[]	0	12
20	123457343	7	24	72	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	15	28	0	[]	0	12
21	123457343	7	21	62	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	14	30	0	[]	0	12
22	123457343	1	22	56	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	14	30	0	[]	0	12
23	123457343	0	17	57	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	13	31	0	[]	0	12
24	123457343	0	12	56	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
25	123457343	0	11	49	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	11
26	123457343	0	10	43	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	11
27	123457343	0	8	40	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	7	39	0	[]	0	11
28	123457343	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	11
29	123457343	0	2	34	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457343	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
31	123457343	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	10
32	123457343	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
33	123457343	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
34	123457343	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
35	123457343	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
