day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457106	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457106	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457106	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	1
4	123457106	189	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	4
5	123457106	154	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	4	1	0	[]	0	4
6	123457106	154	45	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	4	3	0	[]	0	5
7	123457106	154	29	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	3	5	0	[]	0	7
8	123457106	96	77	50	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	2	6	0	[]	0	8
9	123457106	72	88	58	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	4	6	0	[]	0	9
10	123457106	39	97	78	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	5	7	0	[]	0	10
11	123457106	38	75	92	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	19	11	7	0	[]	0	10
12	123457106	16	71	99	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	18	8	0	[]	0	12
13	123457106	16	50	112	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	13	17	11	0	[]	0	12
14	123457106	16	39	102	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	16	15	0	[]	0	12
15	123457106	1	46	100	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	19	17	0	[]	0	12
16	123457106	0	25	103	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	23	18	0	[]	0	12
17	123457106	0	14	105	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	17	24	0	[]	0	12
18	123457106	0	7	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	12
19	123457106	0	3	88	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	16	27	0	[]	0	12
20	123457106	0	0	76	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
21	123457106	0	0	66	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
22	123457106	0	0	57	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
23	123457106	0	0	55	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
24	123457106	0	0	45	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	12
25	123457106	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	11
26	123457106	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
27	123457106	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
28	123457106	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
29	123457106	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
30	123457106	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
31	123457106	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
32	123457106	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
33	123457106	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
34	123457106	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
35	123457106	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	4
