day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457251	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457251	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457251	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457251	196	31	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	1
5	123457251	176	43	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	2	1	0	[]	0	3
6	123457251	176	32	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	4	2	0	[]	0	3
7	123457251	176	21	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	5	2	0	[]	0	5
8	123457251	140	50	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	4	4	0	[]	0	5
9	123457251	120	60	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	7	4	0	[]	0	5
10	123457251	80	89	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	8	6	0	[]	0	8
11	123457251	57	81	75	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	18	10	8	0	[]	0	9
12	123457251	52	62	89	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	11	11	0	[]	0	9
13	123457251	52	45	95	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	14	13	0	[]	0	11
14	123457251	52	31	97	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	20	14	0	[]	0	12
15	123457251	17	53	104	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	17	18	0	[]	0	12
16	123457251	0	57	97	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	17	18	0	[]	0	12
17	123457251	0	44	88	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	16	21	0	[]	0	12
18	123457251	0	24	97	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	15	24	0	[]	0	12
19	123457251	0	22	89	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	16	26	0	[]	0	12
20	123457251	0	18	87	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
21	123457251	0	13	84	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
22	123457251	0	10	77	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
23	123457251	0	8	65	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	11
24	123457251	0	7	60	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	11
25	123457251	0	5	56	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	11
26	123457251	0	4	45	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	13	34	0	[]	0	10
27	123457251	0	3	40	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	10
28	123457251	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	10
29	123457251	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
30	123457251	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
31	123457251	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
32	123457251	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	8
33	123457251	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
34	123457251	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	7
35	123457251	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	6
