day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456814	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
3	123456814	221	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
4	123456814	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	1
5	123456814	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	0	[]	0	1
6	123456814	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	0	[]	0	1
7	123456814	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	2	1	0	[]	0	1
8	123456814	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
9	123456814	197	28	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	3	2	0	[]	0	3
10	123456814	161	58	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	4	2	0	[]	0	4
11	123456814	128	76	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	7
12	123456814	116	68	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	7	2	0	[]	0	6
13	123456814	116	46	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	10	2	0	[]	0	9
14	123456814	116	36	65	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	11	2	0	[]	0	9
15	123456814	58	85	68	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	11	2	0	[]	0	10
16	123456814	37	85	85	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	12	5	0	[]	0	11
17	123456814	17	83	96	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	17	6	0	[]	0	12
18	123456814	2	73	115	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	18	15	10	0	[]	0	12
19	123456814	0	52	126	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	18	12	0	[]	0	12
20	123456814	0	40	120	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	11	21	13	0	[]	0	12
21	123456814	0	31	108	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	21	16	0	[]	0	12
22	123456814	0	23	106	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	21	20	0	[]	0	12
23	123456814	0	15	108	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	16	27	0	[]	0	12
24	123456814	0	12	98	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	14	29	0	[]	0	12
25	123456814	0	8	86	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	13	31	0	[]	0	12
26	123456814	0	8	79	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
27	123456814	0	7	69	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	9	35	0	[]	0	12
28	123456814	0	3	67	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	12
29	123456814	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	12
30	123456814	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	12
31	123456814	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
32	123456814	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	12
33	123456814	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
34	123456814	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
35	123456814	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
