day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457427	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
2	123457427	208	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	2
3	123457427	199	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
4	123457427	186	33	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	3	0	0	[]	0	3
5	123457427	172	41	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	3
6	123457427	172	27	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	6
7	123457427	172	18	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	8	2	0	[]	0	6
8	123457427	150	36	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	4	8	3	0	[]	0	5
9	123457427	125	54	40	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	8	4	0	[]	0	6
10	123457427	113	57	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	9	5	0	[]	0	6
11	123457427	86	67	54	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12	10	6	0	[]	0	8
12	123457427	55	78	64	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	11	7	0	[]	0	10
13	123457427	55	55	80	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	14	9	0	[]	0	10
14	123457427	55	43	85	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	14	11	0	[]	0	11
15	123457427	27	57	90	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	12	15	0	[]	0	11
16	123457427	8	61	93	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	12	18	0	[]	0	12
17	123457427	1	55	95	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	13	13	18	0	[]	0	12
18	123457427	0	43	99	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	14	20	0	[]	0	12
19	123457427	0	31	97	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	18	20	0	[]	0	12
20	123457427	0	26	89	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	18	22	0	[]	0	12
21	123457427	0	19	92	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
22	123457427	0	13	86	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	20	25	0	[]	0	12
23	123457427	0	10	79	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	12
24	123457427	0	7	71	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
25	123457427	0	6	59	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	11
26	123457427	0	4	57	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	14	33	0	[]	0	11
27	123457427	0	3	49	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	35	0	[]	0	11
28	123457427	0	3	47	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
29	123457427	0	3	41	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	11
30	123457427	0	3	38	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
31	123457427	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
32	123457427	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
33	123457427	0	1	23	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
34	123457427	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
35	123457427	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
