day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457305	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457305	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457305	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457305	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457305	200	35	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123457305	168	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	4
6	123457305	168	38	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	5
7	123457305	168	22	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	0	[]	0	6
8	123457305	134	53	37	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	4	2	0	[]	0	6
9	123457305	110	60	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	6	2	0	[]	0	6
10	123457305	75	82	58	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	18	6	2	0	[]	0	10
11	123457305	32	95	77	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	9	2	0	[]	0	11
12	123457305	21	78	94	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	26	12	2	0	[]	0	11
13	123457305	21	61	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	18	3	0	[]	0	11
14	123457305	21	51	100	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	20	5	0	[]	0	12
15	123457305	8	46	109	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	16	12	0	[]	0	12
16	123457305	0	42	107	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	16	14	0	[]	0	12
17	123457305	0	29	108	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	18	16	0	[]	0	12
18	123457305	0	18	103	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	19	0	[]	0	12
19	123457305	0	11	101	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	21	0	[]	0	12
20	123457305	0	7	91	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	23	21	0	[]	0	12
21	123457305	0	7	84	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	23	0	[]	0	12
22	123457305	0	3	80	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	20	26	0	[]	0	12
23	123457305	0	0	77	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	28	0	[]	0	12
24	123457305	0	0	68	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	16	33	0	[]	0	12
25	123457305	0	0	60	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
26	123457305	0	0	50	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
27	123457305	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
28	123457305	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	40	0	[]	0	12
29	123457305	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
30	123457305	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
31	123457305	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
32	123457305	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
33	123457305	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
34	123457305	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
35	123457305	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
