day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457389	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457389	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457389	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457389	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
5	123457389	192	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	3
6	123457389	192	24	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	2	5	0	0	[]	0	5
7	123457389	192	21	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	6	0	0	[]	0	4
8	123457389	162	46	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	6	1	0	[]	0	5
9	123457389	120	73	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	6	1	0	[]	0	7
10	123457389	94	78	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	8	2	0	[]	0	8
11	123457389	70	82	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	13	2	0	[]	0	9
12	123457389	57	74	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	16	3	0	[]	0	9
13	123457389	57	56	87	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	18	5	0	[]	0	9
14	123457389	57	39	93	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	18	7	0	[]	0	10
15	123457389	40	47	93	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	19	8	0	[]	0	10
16	123457389	27	46	96	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	14	14	0	[]	0	11
17	123457389	21	40	98	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	15	14	0	[]	0	11
18	123457389	10	37	99	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	15	15	0	[]	0	12
19	123457389	0	35	103	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	17	17	0	[]	0	12
20	123457389	0	28	93	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	20	18	0	[]	0	12
21	123457389	0	25	86	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	19	20	0	[]	0	12
22	123457389	0	17	79	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	18	22	0	[]	0	12
23	123457389	0	14	69	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
24	123457389	0	10	64	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
25	123457389	0	6	61	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	14	31	0	[]	0	11
26	123457389	0	5	50	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	10
27	123457389	0	1	47	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	10
28	123457389	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	36	0	[]	0	10
29	123457389	0	0	38	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	10
30	123457389	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
31	123457389	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	8
32	123457389	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	9
33	123457389	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	7
34	123457389	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	7
35	123457389	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
