day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456802	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456802	218	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456802	218	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123456802	195	32	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	2
5	123456802	154	59	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	5
6	123456802	154	42	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	6
7	123456802	154	29	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	3	1	0	[]	0	7
8	123456802	107	67	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	4	1	0	[]	0	7
9	123456802	79	83	54	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	6	1	0	[]	0	9
10	123456802	58	76	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16	12	1	0	[]	0	10
11	123456802	51	62	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	13	3	0	[]	0	9
12	123456802	38	58	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	15	5	0	[]	0	10
13	123456802	38	42	89	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	18	6	0	[]	0	11
14	123456802	38	30	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	21	7	0	[]	0	12
15	123456802	5	54	87	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	22	8	0	[]	0	12
16	123456802	1	45	94	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	24	11	0	[]	0	12
17	123456802	0	31	98	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	21	17	0	[]	0	12
18	123456802	0	22	91	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	22	19	0	[]	0	12
19	123456802	0	17	84	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	20	21	0	[]	0	12
20	123456802	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	19	25	0	[]	0	12
21	123456802	0	5	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	16	29	0	[]	0	12
22	123456802	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
23	123456802	0	2	68	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	32	0	[]	0	12
24	123456802	0	1	57	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	14	34	0	[]	0	12
25	123456802	0	1	51	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
26	123456802	0	1	49	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	12
27	123456802	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	12
28	123456802	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123456802	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	12
30	123456802	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
31	123456802	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	11
32	123456802	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	9
33	123456802	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
34	123456802	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
35	123456802	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	9
