day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456908	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456908	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123456908	201	26	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
4	123456908	182	38	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	4
5	123456908	156	52	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	3	1	0	[]	0	5
6	123456908	156	37	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	5	1	0	[]	0	5
7	123456908	156	30	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	7	1	0	[]	0	5
8	123456908	127	55	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	12	9	1	0	[]	0	5
9	123456908	72	93	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	9	2	0	[]	0	9
10	123456908	42	92	72	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	10	3	0	[]	0	10
11	123456908	26	82	86	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	15	3	0	[]	0	11
12	123456908	9	77	99	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	17	6	0	[]	0	12
13	123456908	9	49	115	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	15	16	9	0	[]	0	12
14	123456908	9	30	116	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	18	11	0	[]	0	12
15	123456908	0	29	113	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	9	21	14	0	[]	0	12
16	123456908	0	21	106	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	15	20	0	[]	0	12
17	123456908	0	14	100	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	0	[]	0	12
18	123456908	0	10	89	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
19	123456908	0	6	84	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	23	23	0	[]	0	12
20	123456908	0	4	77	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	19	29	0	[]	0	12
21	123456908	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
22	123456908	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
23	123456908	0	1	52	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
24	123456908	0	1	43	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	10	38	0	[]	0	12
25	123456908	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
26	123456908	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	8	40	0	[]	0	12
27	123456908	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
28	123456908	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
29	123456908	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
30	123456908	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
31	123456908	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
32	123456908	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	7
33	123456908	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	46	0	[]	0	6
34	123456908	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	6
35	123456908	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	6
