day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456856	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456856	212	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
3	123456856	189	37	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	3
4	123456856	174	43	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	4	0	0	[]	0	3
5	123456856	142	62	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	8	0	0	[]	0	7
6	123456856	142	43	44	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	8	1	0	[]	0	8
7	123456856	142	30	48	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	7	2	0	[]	0	8
8	123456856	78	83	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	6	3	0	[]	0	8
9	123456856	54	86	69	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	10	4	0	[]	0	9
10	123456856	23	96	81	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	14	4	0	[]	0	12
11	123456856	2	91	99	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	21	14	6	0	[]	0	12
12	123456856	0	67	108	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	22	6	0	[]	0	12
13	123456856	0	46	114	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	27	8	0	[]	0	12
14	123456856	0	26	118	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	27	10	0	[]	0	12
15	123456856	0	17	112	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	28	12	0	[]	0	12
16	123456856	0	11	100	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	28	15	0	[]	0	12
17	123456856	0	10	88	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	28	17	0	[]	0	12
18	123456856	0	9	74	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	24	21	0	[]	0	12
19	123456856	0	8	67	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	22	24	0	[]	0	12
20	123456856	0	6	61	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
21	123456856	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	19	28	0	[]	0	11
22	123456856	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
23	123456856	0	1	46	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	33	0	[]	0	11
24	123456856	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	35	0	[]	0	11
25	123456856	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
26	123456856	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	39	0	[]	0	11
27	123456856	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	10
28	123456856	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	9
29	123456856	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
30	123456856	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	9
31	123456856	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	8
32	123456856	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
33	123456856	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
34	123456856	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	8
35	123456856	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
