day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457471	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457471	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457471	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457471	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457471	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	1	0	[]	0	1
5	123457471	199	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	1
6	123457471	199	19	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	1	1	0	[]	0	2
7	123457471	199	16	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	2	2	1	0	[]	0	2
8	123457471	196	17	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
9	123457471	181	26	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	3	2	0	[]	0	3
10	123457471	155	46	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	3	2	0	[]	0	5
11	123457471	114	72	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	4	2	0	[]	0	8
12	123457471	79	86	58	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	22	6	2	0	[]	0	8
13	123457471	79	65	73	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	9	3	0	[]	0	8
14	123457471	79	51	80	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	11	14	5	0	[]	0	9
15	123457471	65	53	84	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	13	8	0	[]	0	8
16	123457471	27	73	90	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	15	12	0	[]	0	11
17	123457471	17	70	94	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	17	13	0	[]	0	12
18	123457471	6	66	100	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	13	18	0	[]	0	12
19	123457471	0	52	114	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	13	18	0	[]	0	12
20	123457471	0	41	104	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	16	21	0	[]	0	12
21	123457471	0	32	100	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	16	23	0	[]	0	12
22	123457471	0	26	93	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	15	26	0	[]	0	12
23	123457471	0	18	87	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	14	28	0	[]	0	12
24	123457471	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	15	31	0	[]	0	12
25	123457471	0	9	79	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	11	35	0	[]	0	12
26	123457471	0	7	74	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
27	123457471	0	6	67	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	12
28	123457471	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
29	123457471	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	11
30	123457471	0	2	44	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
31	123457471	0	2	33	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
32	123457471	0	2	27	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	11
33	123457471	0	2	24	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	11
34	123457471	0	2	20	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
35	123457471	0	1	16	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
