day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456845	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456845	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456845	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123456845	213	17	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
5	123456845	177	48	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	3
6	123456845	177	40	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	2	6	0	0	[]	0	5
7	123456845	177	23	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	1	7	0	0	[]	0	6
8	123456845	137	54	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	4	3	0	[]	0	6
9	123456845	119	55	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	3	4	0	[]	0	6
10	123456845	117	42	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	5	5	0	[]	0	6
11	123456845	108	38	65	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	7	7	0	[]	0	6
12	123456845	85	52	65	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	9	8	0	[]	0	8
13	123456845	85	39	69	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	15	8	0	[]	0	9
14	123456845	85	28	71	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	14	11	0	[]	0	9
15	123456845	51	55	71	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	8	17	0	[]	0	11
16	123456845	31	62	77	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	8	20	0	[]	0	10
17	123456845	17	63	77	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	12	21	0	[]	0	11
18	123456845	0	62	92	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	11	23	0	[]	0	12
19	123456845	0	48	92	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	17	23	0	[]	0	12
20	123456845	0	33	95	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	17	24	0	[]	0	12
21	123456845	0	25	92	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	18	25	0	[]	0	12
22	123456845	0	16	87	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	27	0	[]	0	12
23	123456845	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	30	0	[]	0	12
24	123456845	0	10	71	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
25	123456845	0	9	64	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	34	0	[]	0	12
26	123456845	0	5	60	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
27	123456845	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	12
28	123456845	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
29	123456845	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	12
30	123456845	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
31	123456845	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
32	123456845	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
33	123456845	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	11
34	123456845	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	10
35	123456845	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	10
