day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457444	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457444	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457444	206	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
4	123457444	163	64	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	5	0	0	[]	0	3
5	123457444	102	105	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	6	0	0	[]	0	7
6	123457444	102	83	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	7	1	0	[]	0	7
7	123457444	102	62	63	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	9	2	0	[]	0	9
8	123457444	48	98	71	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	16	9	2	0	[]	0	11
9	123457444	24	96	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	13	2	0	[]	0	11
10	123457444	15	81	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	18	2	0	[]	0	11
11	123457444	9	68	102	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	22	3	0	[]	0	12
12	123457444	0	54	115	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	20	21	7	0	[]	0	12
13	123457444	0	37	117	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	25	8	0	[]	0	12
14	123457444	0	25	117	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	26	12	0	[]	0	12
15	123457444	0	21	99	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	27	15	0	[]	0	12
16	123457444	0	19	88	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	23	19	0	[]	0	12
17	123457444	0	15	80	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	22	22	0	[]	0	12
18	123457444	0	13	68	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	22	24	0	[]	0	12
19	123457444	0	11	60	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	17	30	0	[]	0	12
20	123457444	0	8	56	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	17	31	0	[]	0	12
21	123457444	0	7	48	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	18	31	0	[]	0	12
22	123457444	0	6	45	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	14	35	0	[]	0	12
23	123457444	0	6	36	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	12
24	123457444	0	5	34	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	12
25	123457444	0	4	30	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	12
26	123457444	0	3	27	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	44	0	[]	0	12
27	123457444	0	1	28	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	47	0	[]	0	12
28	123457444	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
29	123457444	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	11
30	123457444	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	11
31	123457444	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	9
32	123457444	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	49	0	[]	0	9
33	123457444	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	8
34	123457444	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	7
35	123457444	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	6
