day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457017	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457017	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457017	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457017	206	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123457017	191	29	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
6	123457017	191	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	1	1	0	[]	0	4
7	123457017	191	14	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	2	1	0	[]	0	4
8	123457017	171	28	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	3	1	0	[]	0	4
9	123457017	160	27	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	5	1	0	[]	0	4
10	123457017	156	24	34	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	11	9	1	0	[]	0	4
11	123457017	129	43	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	12	14	1	0	[]	0	6
12	123457017	91	64	50	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	12	18	2	0	[]	0	8
13	123457017	91	50	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	18	5	0	[]	0	9
14	123457017	91	33	63	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	16	7	0	[]	0	11
15	123457017	38	71	72	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	17	9	0	[]	0	11
16	123457017	19	63	88	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	15	12	0	[]	0	11
17	123457017	12	51	94	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	19	14	0	[]	0	11
18	123457017	0	49	97	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	17	18	0	[]	0	12
19	123457017	0	34	101	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	17	20	0	[]	0	12
20	123457017	0	26	97	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	19	21	0	[]	0	12
21	123457017	0	19	86	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	16	25	0	[]	0	12
22	123457017	0	14	79	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	14	28	0	[]	0	12
23	123457017	0	10	76	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	14	30	0	[]	0	12
24	123457017	0	5	70	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	11
25	123457017	0	5	61	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	11
26	123457017	0	4	56	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	12
27	123457017	0	2	48	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	10	36	0	[]	0	12
28	123457017	0	2	43	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	8	38	0	[]	0	12
29	123457017	0	1	40	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
30	123457017	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
31	123457017	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	12
32	123457017	0	0	31	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	42	0	[]	0	10
33	123457017	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	10
34	123457017	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	10
35	123457017	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	10
