day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457105	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457105	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457105	199	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	3
4	123457105	185	41	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
5	123457105	146	70	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	5	0	0	[]	0	5
6	123457105	146	49	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	8
7	123457105	146	32	48	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	3	7	2	0	[]	0	8
8	123457105	96	73	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	5	4	0	[]	0	8
9	123457105	60	97	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	8	5	0	[]	0	9
10	123457105	21	105	83	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	15	7	0	[]	0	11
11	123457105	18	80	101	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	15	9	0	[]	0	11
12	123457105	9	72	106	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	17	12	0	[]	0	12
13	123457105	9	47	116	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	17	15	0	[]	0	12
14	123457105	9	33	112	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	18	16	0	[]	0	12
15	123457105	0	35	102	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	14	21	0	[]	0	12
16	123457105	0	22	103	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	11	24	0	[]	0	12
17	123457105	0	15	97	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	12	25	0	[]	0	12
18	123457105	0	12	85	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	12	27	0	[]	0	12
19	123457105	0	10	78	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	11	30	0	[]	0	11
20	123457105	0	6	72	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	9	32	0	[]	0	11
21	123457105	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	11	32	0	[]	0	11
22	123457105	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	10	34	0	[]	0	11
23	123457105	0	2	50	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	11
24	123457105	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	8	36	0	[]	0	10
25	123457105	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	7	38	0	[]	0	10
26	123457105	0	2	29	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	7	38	0	[]	0	10
27	123457105	0	2	23	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	8	39	0	[]	0	10
28	123457105	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	8
29	123457105	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	7
30	123457105	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	6
31	123457105	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
32	123457105	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	6
33	123457105	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	45	0	[]	0	6
34	123457105	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	6
35	123457105	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	47	0	[]	0	5
