day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457701	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457701	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457701	203	27	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123457701	199	26	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	0	[]	0	2
5	123457701	191	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	4	0	0	[]	0	3
6	123457701	191	17	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	5	0	0	[]	0	4
7	123457701	191	10	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	6	0	0	[]	0	4
8	123457701	151	47	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	6	9	0	0	[]	0	6
9	123457701	79	104	44	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	9	1	0	[]	0	9
10	123457701	47	99	76	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	14	9	2	0	[]	0	10
11	123457701	16	100	96	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	13	3	0	[]	0	12
12	123457701	0	85	117	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	16	18	6	0	[]	0	12
13	123457701	0	61	120	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	20	8	0	[]	0	12
14	123457701	0	44	118	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	19	11	0	[]	0	12
15	123457701	0	27	124	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	19	14	0	[]	0	12
16	123457701	0	24	119	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	12	15	19	0	[]	0	12
17	123457701	0	15	115	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	17	20	0	[]	0	12
18	123457701	0	11	104	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	18	22	0	[]	0	12
19	123457701	0	7	96	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	17	24	0	[]	0	12
20	123457701	0	5	83	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	26	0	[]	0	12
21	123457701	0	4	74	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	15	26	0	[]	0	12
22	123457701	0	2	64	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	15	29	0	[]	0	12
23	123457701	0	0	58	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	11
24	123457701	0	0	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	11	33	0	[]	0	12
25	123457701	0	0	42	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	9	35	0	[]	0	11
26	123457701	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	37	0	[]	0	10
27	123457701	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	7	37	0	[]	0	10
28	123457701	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	39	0	[]	0	10
29	123457701	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	6	39	0	[]	0	10
30	123457701	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	4	41	0	[]	0	10
31	123457701	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	5	41	0	[]	0	8
32	123457701	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	6	41	0	[]	0	8
33	123457701	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	5	42	0	[]	0	8
34	123457701	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	8
35	123457701	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	8
