day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456878	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456878	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456878	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456878	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
5	123456878	210	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
6	123456878	210	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
7	123456878	210	11	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	1	5	1	0	[]	0	4
8	123456878	168	50	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	5
9	123456878	128	78	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	4	6	2	0	[]	0	7
10	123456878	70	111	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	7	2	0	[]	0	9
11	123456878	46	108	66	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	8	3	0	[]	0	10
12	123456878	5	119	84	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18	12	3	0	[]	0	12
13	123456878	5	80	112	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	17	5	0	[]	0	12
14	123456878	5	51	127	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	20	6	0	[]	0	12
15	123456878	0	39	125	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	21	8	0	[]	0	12
16	123456878	0	22	118	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	20	10	0	[]	0	12
17	123456878	0	17	113	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	19	13	0	[]	0	12
18	123456878	0	12	103	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	19	15	0	[]	0	12
19	123456878	0	8	96	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	17	18	0	[]	0	12
20	123456878	0	7	78	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	14	21	0	[]	0	12
21	123456878	0	5	70	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	17	22	0	[]	0	12
22	123456878	0	4	61	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	20	22	0	[]	0	12
23	123456878	0	3	54	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	21	22	0	[]	0	12
24	123456878	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	18	25	0	[]	0	12
25	123456878	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	16	28	0	[]	0	12
26	123456878	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	13	31	0	[]	0	11
27	123456878	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	10	34	0	[]	0	11
28	123456878	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	9	35	0	[]	0	11
29	123456878	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	9	36	0	[]	0	11
30	123456878	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	8	37	0	[]	0	11
31	123456878	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	7	38	0	[]	0	11
32	123456878	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	5	40	0	[]	0	10
33	123456878	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	41	0	[]	0	10
34	123456878	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	3	42	0	[]	0	10
35	123456878	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	42	0	[]	0	10
