day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457337	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457337	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457337	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457337	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123457337	213	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	2
5	123457337	198	26	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123457337	198	25	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
7	123457337	198	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
8	123457337	150	60	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	6
9	123457337	79	116	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	3	0	0	[]	0	9
10	123457337	44	110	72	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	4	0	0	[]	0	10
11	123457337	21	113	80	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	27	9	0	0	[]	0	11
12	123457337	14	87	102	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	26	13	2	0	[]	0	11
13	123457337	14	69	105	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	20	4	0	[]	0	12
14	123457337	14	50	111	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	25	6	0	[]	0	12
15	123457337	2	47	111	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	27	7	0	[]	0	12
16	123457337	0	31	118	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	29	11	0	[]	0	12
17	123457337	0	22	113	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	29	13	0	[]	0	12
18	123457337	0	13	110	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	26	17	0	[]	0	12
19	123457337	0	8	92	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	26	18	0	[]	0	12
20	123457337	0	5	77	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	24	22	0	[]	0	12
21	123457337	0	2	70	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	17	29	0	[]	0	12
22	123457337	0	2	58	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	15	31	0	[]	0	12
23	123457337	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
24	123457337	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
25	123457337	0	1	42	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	12
26	123457337	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	12
27	123457337	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
28	123457337	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	12
29	123457337	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
30	123457337	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	11
31	123457337	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
32	123457337	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	11
33	123457337	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
34	123457337	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
35	123457337	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	10
