day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457384	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457384	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457384	206	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	2
3	123457384	199	30	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	2
4	123457384	165	59	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	3
5	123457384	127	84	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	6
6	123457384	127	59	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	7
7	123457384	127	45	56	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	4	0	0	[]	0	8
8	123457384	89	73	58	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	4	1	0	[]	0	8
9	123457384	69	76	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	7	3	0	[]	0	10
10	123457384	42	75	78	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	9	4	0	[]	0	11
11	123457384	29	67	91	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	20	13	5	0	[]	0	11
12	123457384	10	67	90	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	15	7	0	[]	0	12
13	123457384	10	44	96	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	13	19	8	0	[]	0	12
14	123457384	10	34	93	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	21	11	0	[]	0	12
15	123457384	0	39	83	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	22	12	0	[]	0	12
16	123457384	0	27	87	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	24	14	0	[]	0	12
17	123457384	0	16	81	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	24	17	0	[]	0	12
18	123457384	0	10	77	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	24	20	0	[]	0	12
19	123457384	0	7	67	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	24	21	0	[]	0	12
20	123457384	0	6	60	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	24	23	0	[]	0	12
21	123457384	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	22	26	0	[]	0	12
22	123457384	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	18	30	0	[]	0	12
23	123457384	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	12
24	123457384	0	2	39	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	12
25	123457384	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	14	34	0	[]	0	12
26	123457384	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	34	0	[]	0	12
27	123457384	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	35	0	[]	0	11
28	123457384	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	10
29	123457384	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	38	0	[]	0	9
30	123457384	0	1	18	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	9
31	123457384	0	1	14	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	6
32	123457384	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
33	123457384	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
34	123457384	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
35	123457384	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	6
