day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456877	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456877	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123456877	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
4	123456877	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	1
5	123456877	216	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	1
6	123456877	216	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	3	0	0	[]	0	2
7	123456877	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	3	5	0	0	[]	0	3
8	123456877	190	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	5	1	0	[]	0	5
9	123456877	145	67	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	5	1	0	[]	0	4
10	123456877	75	119	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	5	2	0	[]	0	9
11	123456877	31	127	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	8	2	0	[]	0	12
12	123456877	19	99	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	10	3	0	[]	0	11
13	123456877	19	64	118	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	17	13	5	0	[]	0	11
14	123456877	19	48	119	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	14	9	0	[]	0	12
15	123456877	5	50	115	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	12	14	0	[]	0	12
16	123456877	0	47	99	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	14	17	0	[]	0	12
17	123456877	0	32	99	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	12	20	0	[]	0	12
18	123456877	0	23	95	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	11	24	0	[]	0	12
19	123456877	0	15	91	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	11	27	0	[]	0	12
20	123456877	0	11	82	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	13	29	0	[]	0	12
21	123456877	0	6	74	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	12
22	123456877	0	4	67	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	13	32	0	[]	0	12
23	123456877	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	12
24	123456877	0	2	55	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	36	0	[]	0	12
25	123456877	0	2	49	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	37	0	[]	0	12
26	123456877	0	1	41	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	39	0	[]	0	12
27	123456877	0	1	37	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	41	0	[]	0	12
28	123456877	0	0	34	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	12
29	123456877	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	45	0	[]	0	12
30	123456877	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	11
31	123456877	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
32	123456877	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
33	123456877	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
34	123456877	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	10
35	123456877	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	48	0	[]	0	8
