day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456905	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456905	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456905	217	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	1
4	123456905	183	44	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
5	123456905	142	71	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	5	0	0	[]	0	6
6	123456905	142	50	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	9
7	123456905	142	36	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	5	2	0	[]	0	10
8	123456905	70	98	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	6	2	0	[]	0	10
9	123456905	24	119	70	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	7	2	0	[]	0	11
10	123456905	5	97	97	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	23	13	3	0	[]	0	12
11	123456905	0	75	114	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	24	20	3	0	[]	0	12
12	123456905	0	64	113	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	23	5	0	[]	0	12
13	123456905	0	37	128	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	24	9	0	[]	0	12
14	123456905	0	30	117	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	27	11	0	[]	0	12
15	123456905	0	23	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	23	16	0	[]	0	12
16	123456905	0	15	97	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	22	20	0	[]	0	12
17	123456905	0	7	98	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	21	23	0	[]	0	12
18	123456905	0	5	88	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	18	26	0	[]	0	12
19	123456905	0	4	80	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
20	123456905	0	4	65	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	11	34	0	[]	0	12
21	123456905	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
22	123456905	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
23	123456905	0	3	36	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	11	35	0	[]	0	12
24	123456905	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
25	123456905	0	1	33	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	11
26	123456905	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	12
27	123456905	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	9	38	0	[]	0	10
28	123456905	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	9
29	123456905	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	8
30	123456905	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	6	41	0	[]	0	8
31	123456905	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	9
32	123456905	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	8
33	123456905	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	8
34	123456905	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
35	123456905	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	8
