day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457533	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457533	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457533	220	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123457533	203	28	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
5	123457533	197	27	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	0	0	[]	0	2
6	123457533	197	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
7	123457533	197	19	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
8	123457533	165	47	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	3	2	0	[]	0	4
9	123457533	122	79	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	4	3	0	[]	0	6
10	123457533	95	90	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	4	5	0	[]	0	7
11	123457533	66	91	61	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	19	6	5	0	[]	0	9
12	123457533	52	77	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	11	7	0	[]	0	9
13	123457533	52	62	86	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	15	7	0	[]	0	10
14	123457533	52	43	94	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	17	8	0	[]	0	10
15	123457533	40	42	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	15	11	0	[]	0	10
16	123457533	34	36	101	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	16	12	0	[]	0	11
17	123457533	28	35	95	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	16	15	0	[]	0	11
18	123457533	18	35	96	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	10	13	19	0	[]	0	11
19	123457533	6	37	91	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	11	22	0	[]	0	12
20	123457533	6	23	93	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	11	25	0	[]	0	12
21	123457533	6	13	87	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	9	27	0	[]	0	12
22	123457533	0	14	83	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	12	27	0	[]	0	12
23	123457533	0	7	79	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	11	29	0	[]	0	12
24	123457533	0	4	73	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	29	0	[]	0	12
25	123457533	0	3	68	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
26	123457533	0	3	53	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
27	123457533	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	11	36	0	[]	0	12
28	123457533	0	2	38	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
29	123457533	0	1	34	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
30	123457533	0	1	31	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
31	123457533	0	1	29	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	10
32	123457533	0	1	27	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
33	123457533	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	7	40	0	[]	0	10
34	123457533	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
35	123457533	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
