day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457436	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457436	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457436	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457436	215	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
4	123457436	202	28	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	2
5	123457436	196	27	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	2
6	123457436	196	16	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
7	123457436	196	12	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	1	0	0	[]	0	3
8	123457436	169	34	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	2	1	0	[]	0	4
9	123457436	150	41	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	4	1	0	[]	0	4
10	123457436	125	57	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	9	1	0	[]	0	8
11	123457436	82	84	53	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	11	2	0	[]	0	9
12	123457436	55	89	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13	13	4	0	[]	0	9
13	123457436	55	59	93	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	16	8	0	[]	0	12
14	123457436	55	44	99	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	15	13	0	[]	0	12
15	123457436	8	82	100	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	13	15	0	[]	0	12
16	123457436	0	68	114	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	11	19	0	[]	0	12
17	123457436	0	47	121	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	12	20	0	[]	0	12
18	123457436	0	39	107	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	14	22	0	[]	0	12
19	123457436	0	30	102	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	18	23	0	[]	0	12
20	123457436	0	21	96	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	18	25	0	[]	0	12
21	123457436	0	17	86	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	17	26	0	[]	0	12
22	123457436	0	12	80	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
23	123457436	0	8	76	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	11	34	0	[]	0	12
24	123457436	0	4	69	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	10	35	0	[]	0	12
25	123457436	0	3	60	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	36	0	[]	0	12
26	123457436	0	3	51	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	12
27	123457436	0	2	45	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	12
28	123457436	0	2	35	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	40	0	[]	0	12
29	123457436	0	2	31	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	12
30	123457436	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
31	123457436	0	1	20	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
32	123457436	0	1	19	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	43	0	[]	0	11
33	123457436	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	10
34	123457436	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	8
35	123457436	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	8
