day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457328	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457328	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457328	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
3	123457328	209	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	1	0	0	[]	0	2
4	123457328	196	28	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	2
5	123457328	180	36	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	3	1	0	[]	0	3
6	123457328	180	28	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	1	3	0	[]	0	3
7	123457328	180	21	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	4	4	3	0	[]	0	3
8	123457328	167	28	32	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	5	4	0	[]	0	4
9	123457328	134	54	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	8	4	0	[]	0	5
10	123457328	113	64	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	7	5	0	[]	0	7
11	123457328	68	86	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	14	5	8	0	[]	0	9
12	123457328	42	84	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	12	8	0	[]	0	10
13	123457328	42	63	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	16	8	12	0	[]	0	11
14	123457328	42	44	98	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	11	13	0	[]	0	11
15	123457328	8	65	98	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	15	13	0	[]	0	12
16	123457328	2	52	104	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	13	16	0	[]	0	12
17	123457328	0	39	104	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	13	17	0	[]	0	12
18	123457328	0	32	97	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	20	17	0	[]	0	12
19	123457328	0	24	96	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	22	18	0	[]	0	12
20	123457328	0	13	98	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	19	22	0	[]	0	12
21	123457328	0	9	90	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	15	27	0	[]	0	12
22	123457328	0	4	78	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	12	31	0	[]	0	12
23	123457328	0	4	71	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	13	32	0	[]	0	12
24	123457328	0	3	58	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	12
25	123457328	0	3	52	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	13	33	0	[]	0	11
26	123457328	0	3	45	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	10	36	0	[]	0	11
27	123457328	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	8	38	0	[]	0	11
28	123457328	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	39	0	[]	0	11
29	123457328	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
30	123457328	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	10
31	123457328	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	41	0	[]	0	10
32	123457328	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	43	0	[]	0	10
33	123457328	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	10
34	123457328	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
35	123457328	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	10
