day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456851	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456851	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123456851	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
4	123456851	215	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	1	0	0	[]	0	2
5	123456851	204	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123456851	204	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	3
7	123456851	204	10	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	3	0	0	[]	0	3
8	123456851	180	33	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	4	4	0	0	[]	0	3
9	123456851	156	48	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	4	1	0	[]	0	4
10	123456851	123	63	34	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	6
11	123456851	83	86	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	6	2	0	[]	0	9
12	123456851	50	103	57	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	6	3	0	[]	0	10
13	123456851	50	70	81	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	9	12	4	0	[]	0	12
14	123456851	50	47	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	12	6	0	[]	0	12
15	123456851	18	69	85	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	10	9	0	[]	0	12
16	123456851	1	69	92	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	14	14	11	0	[]	0	12
17	123456851	0	47	103	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	21	12	0	[]	0	12
18	123456851	0	29	104	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	19	14	0	[]	0	12
19	123456851	0	19	95	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	20	19	0	[]	0	12
20	123456851	0	14	93	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	21	20	0	[]	0	12
21	123456851	0	12	84	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	22	20	0	[]	0	12
22	123456851	0	6	80	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	20	23	0	[]	0	12
23	123456851	0	6	68	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	19	26	0	[]	0	12
24	123456851	0	5	58	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	20	26	0	[]	0	10
25	123456851	0	4	55	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	17	29	0	[]	0	10
26	123456851	0	3	46	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	14	32	0	[]	0	12
27	123456851	0	2	42	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	15	32	0	[]	0	12
28	123456851	0	1	38	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	33	0	[]	0	12
29	123456851	0	1	32	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	37	0	[]	0	10
30	123456851	0	1	30	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	39	0	[]	0	8
31	123456851	0	1	25	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	11
32	123456851	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	41	0	[]	0	8
33	123456851	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	42	0	[]	0	8
34	123456851	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	7
35	123456851	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	44	0	[]	0	7
