day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457530	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457530	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457530	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457530	219	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	0	0	[]	0	1
4	123457530	213	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	3	0	0	[]	0	2
5	123457530	175	48	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	3	6	1	0	[]	0	5
6	123457530	175	28	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	8	2	0	[]	0	7
7	123457530	175	14	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	7	3	0	[]	0	7
8	123457530	104	81	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	6	4	0	[]	0	8
9	123457530	97	64	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	2	9	0	[]	0	7
10	123457530	87	59	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	6	10	0	[]	0	8
11	123457530	54	72	75	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	11	10	0	[]	0	10
12	123457530	21	86	82	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	13	11	0	[]	0	11
13	123457530	21	56	107	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	16	11	0	[]	0	11
14	123457530	21	43	106	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	19	13	0	[]	0	11
15	123457530	18	34	105	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	16	16	0	[]	0	11
16	123457530	18	25	99	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	18	17	0	[]	0	11
17	123457530	17	21	87	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	11	24	0	[]	0	11
18	123457530	1	32	80	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	10	26	0	[]	0	12
19	123457530	0	25	77	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	8	28	0	[]	0	12
20	123457530	0	22	74	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	12	28	0	[]	0	12
21	123457530	0	16	78	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	13	29	0	[]	0	12
22	123457530	0	11	74	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	14	30	0	[]	0	12
23	123457530	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	13	31	0	[]	0	12
24	123457530	0	5	59	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	12	32	0	[]	0	11
25	123457530	0	5	54	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	13	33	0	[]	0	11
26	123457530	0	3	50	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	13	35	0	[]	0	12
27	123457530	0	2	47	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	11	37	0	[]	0	11
28	123457530	0	0	41	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
29	123457530	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	11
30	123457530	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	41	0	[]	0	10
31	123457530	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	42	0	[]	0	10
32	123457530	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	9
33	123457530	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	8
34	123457530	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
35	123457530	0	0	15	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
