day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457203	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457203	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457203	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	2
4	123457203	207	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	2	0	0	[]	0	3
5	123457203	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	2	0	0	[]	0	2
6	123457203	196	23	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	2	4	0	0	[]	0	3
7	123457203	196	17	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	3
8	123457203	185	23	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	3
9	123457203	135	63	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	4	2	0	[]	0	5
10	123457203	100	78	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	9	2	0	[]	0	7
11	123457203	76	89	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	8	4	0	[]	0	10
12	123457203	26	108	73	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	9	5	0	[]	0	12
13	123457203	26	83	92	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	13	12	7	0	[]	0	12
14	123457203	26	65	97	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	14	8	0	[]	0	12
15	123457203	0	73	101	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	15	9	0	[]	0	12
16	123457203	0	50	111	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	13	18	12	0	[]	0	12
17	123457203	0	36	112	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	19	15	0	[]	0	12
18	123457203	0	24	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	8	20	16	0	[]	0	12
19	123457203	0	18	102	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	21	17	0	[]	0	12
20	123457203	0	12	98	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	19	21	0	[]	0	12
21	123457203	0	9	93	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	17	24	0	[]	0	12
22	123457203	0	6	86	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	17	26	0	[]	0	12
23	123457203	0	4	77	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	13	30	0	[]	0	12
24	123457203	0	3	69	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	14	31	0	[]	0	12
25	123457203	0	3	61	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	11	34	0	[]	0	11
26	123457203	0	2	54	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	9	36	0	[]	0	11
27	123457203	0	1	45	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	9	38	0	[]	0	11
28	123457203	0	1	39	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
29	123457203	0	1	35	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	43	0	[]	0	11
30	123457203	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
31	123457203	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	11
32	123457203	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
33	123457203	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
34	123457203	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
35	123457203	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	46	0	[]	0	11
