day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457575	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457575	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457575	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457575	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	0	0	[]	0	1
4	123457575	218	7	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	1	0	0	[]	0	1
5	123457575	211	11	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	2	1	0	[]	0	2
6	123457575	211	8	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	4
7	123457575	211	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	2	2	0	[]	0	4
8	123457575	191	25	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	4	2	0	[]	0	3
9	123457575	158	55	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	5	2	0	[]	0	5
10	123457575	111	89	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	8	2	0	[]	0	7
11	123457575	95	83	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	10	3	0	[]	0	7
12	123457575	73	76	70	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	9	5	0	[]	0	9
13	123457575	73	57	78	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	9	8	0	[]	0	10
14	123457575	73	44	80	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	12	8	0	[]	0	12
15	123457575	13	94	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	12	10	0	[]	0	12
16	123457575	1	87	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	10	12	0	[]	0	12
17	123457575	0	59	110	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	15	12	14	0	[]	0	12
18	123457575	0	40	112	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	17	15	0	[]	0	12
19	123457575	0	36	107	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	19	15	0	[]	0	12
20	123457575	0	17	109	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	23	16	0	[]	0	12
21	123457575	0	13	103	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	20	21	0	[]	0	12
22	123457575	0	8	97	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	21	24	0	[]	0	12
23	123457575	0	4	88	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	19	27	0	[]	0	12
24	123457575	0	3	77	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	19	27	0	[]	0	12
25	123457575	0	2	62	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	29	0	[]	0	12
26	123457575	0	1	53	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	29	0	[]	0	11
27	123457575	0	0	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	14	33	0	[]	0	11
28	123457575	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	35	0	[]	0	10
29	123457575	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	36	0	[]	0	10
30	123457575	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	37	0	[]	0	10
31	123457575	0	0	27	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	39	0	[]	0	10
32	123457575	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	41	0	[]	0	10
33	123457575	0	0	22	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	43	0	[]	0	9
34	123457575	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
35	123457575	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	8
