day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457116	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123457116	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	0	0	[]	0	1
4	123457116	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	1	5	0	0	[]	0	1
5	123457116	182	41	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	3	2	0	[]	0	3
6	123457116	182	30	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	3	4	2	0	[]	0	4
7	123457116	182	21	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	4	3	0	[]	0	4
8	123457116	138	58	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	4	4	0	[]	0	5
9	123457116	50	125	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	7	5	0	[]	0	10
10	123457116	7	129	85	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	16	11	5	0	[]	0	12
11	123457116	0	97	118	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	20	13	7	0	[]	0	12
12	123457116	0	70	131	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	15	9	0	[]	0	12
13	123457116	0	44	137	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	14	17	10	0	[]	0	12
14	123457116	0	30	136	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	17	13	0	[]	0	12
15	123457116	0	19	129	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	17	14	0	[]	0	12
16	123457116	0	15	114	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	18	19	0	[]	0	12
17	123457116	0	9	103	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	6	20	20	0	[]	0	12
18	123457116	0	6	88	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	22	20	0	[]	0	12
19	123457116	0	5	77	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
20	123457116	0	5	66	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	22	23	0	[]	0	12
21	123457116	0	4	58	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	19	26	0	[]	0	12
22	123457116	0	4	50	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	18	27	0	[]	0	10
23	123457116	0	4	43	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	18	29	0	[]	0	12
24	123457116	0	4	35	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	17	30	0	[]	0	12
25	123457116	0	3	33	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	32	0	[]	0	10
26	123457116	0	3	31	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	15	33	0	[]	0	11
27	123457116	0	2	28	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	33	0	[]	0	11
28	123457116	0	1	24	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	37	0	[]	0	11
29	123457116	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	39	0	[]	0	11
30	123457116	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	40	0	[]	0	10
31	123457116	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	10
32	123457116	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	9
33	123457116	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
34	123457116	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	43	0	[]	0	7
35	123457116	0	0	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	44	0	[]	0	7
