day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457271	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457271	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
3	123457271	203	29	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	3
4	123457271	169	55	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	2	0	0	[]	0	3
5	123457271	150	59	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	4	0	0	[]	0	4
6	123457271	150	36	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	4	2	0	[]	0	6
7	123457271	150	25	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	4	3	0	[]	0	7
8	123457271	93	73	52	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	4	4	0	[]	0	9
9	123457271	52	94	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	6	4	0	[]	0	10
10	123457271	27	96	77	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	20	11	4	0	[]	0	11
11	123457271	11	92	84	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	20	13	8	0	[]	0	12
12	123457271	1	75	100	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	16	17	11	0	[]	0	12
13	123457271	1	58	105	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	14	19	11	0	[]	0	12
14	123457271	1	45	105	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	12	20	12	0	[]	0	12
15	123457271	0	35	104	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	26	12	0	[]	0	12
16	123457271	0	21	108	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	26	16	0	[]	0	12
17	123457271	0	18	90	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	23	19	0	[]	0	12
18	123457271	0	12	88	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	21	22	0	[]	0	12
19	123457271	0	4	76	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	18	26	0	[]	0	12
20	123457271	0	0	65	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	18	28	0	[]	0	12
21	123457271	0	0	56	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	14	32	0	[]	0	12
22	123457271	0	0	51	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	13	34	0	[]	0	12
23	123457271	0	0	43	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	12	35	0	[]	0	12
24	123457271	0	0	37	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	10	37	0	[]	0	11
25	123457271	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
26	123457271	0	0	29	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	37	0	[]	0	11
27	123457271	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	11
28	123457271	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	10
29	123457271	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
30	123457271	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
31	123457271	0	0	12	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	9
32	123457271	0	0	11	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	9
33	123457271	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	6
34	123457271	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	6
35	123457271	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	6
