day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456860	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456860	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	3	0	0	0	[]	0	1
3	123456860	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	2	1	0	0	[]	0	1
4	123456860	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	2	0	0	[]	0	1
5	123456860	206	17	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	2
6	123456860	206	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	4	3	0	0	[]	0	3
7	123456860	206	7	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	3
8	123456860	174	37	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	3	2	0	[]	0	3
9	123456860	131	69	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	4	2	0	[]	0	5
10	123456860	107	71	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	7	2	0	[]	0	7
11	123456860	79	74	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	7	3	0	[]	0	8
12	123456860	53	82	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	13	3	0	[]	0	10
13	123456860	53	60	85	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	16	5	0	[]	0	10
14	123456860	53	47	92	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	18	7	0	[]	0	11
15	123456860	30	54	95	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	15	11	0	[]	0	11
16	123456860	15	56	92	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	11	16	14	0	[]	0	12
17	123456860	4	50	95	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	18	15	0	[]	0	12
18	123456860	1	36	97	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	10	15	22	0	[]	0	12
19	123456860	0	23	99	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	18	24	0	[]	0	12
20	123456860	0	18	94	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	17	26	0	[]	0	12
21	123456860	0	13	93	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	18	29	0	[]	0	12
22	123456860	0	11	79	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	17	30	0	[]	0	12
23	123456860	0	6	75	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	16	31	0	[]	0	12
24	123456860	0	5	68	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	14	33	0	[]	0	12
25	123456860	0	4	59	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	13	35	0	[]	0	12
26	123456860	0	4	48	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	40	0	[]	0	12
27	123456860	0	4	42	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	42	0	[]	0	12
28	123456860	0	2	41	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	12
29	123456860	0	0	35	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	44	0	[]	0	12
30	123456860	0	0	32	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	45	0	[]	0	12
31	123456860	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
32	123456860	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	46	0	[]	0	11
33	123456860	0	0	24	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	11
34	123456860	0	0	21	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	10
35	123456860	0	0	18	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	47	0	[]	0	9
