day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457047	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457047	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	[]	0	1
3	123457047	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	1	0	0	[]	0	1
4	123457047	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	6	2	0	0	[]	0	2
5	123457047	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	1	1	0	[]	0	1
6	123457047	213	7	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	3	1	0	[]	0	3
7	123457047	213	4	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	5	1	0	[]	0	4
8	123457047	192	23	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	5	1	0	[]	0	3
9	123457047	150	62	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	6	2	0	[]	0	5
10	123457047	115	82	25	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	6	3	0	[]	0	7
11	123457047	77	100	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	8	5	0	[]	0	8
12	123457047	37	108	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	19	9	5	0	[]	0	11
13	123457047	37	74	96	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	16	6	0	[]	0	11
14	123457047	37	48	107	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	8	17	8	0	[]	0	11
15	123457047	18	53	110	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	18	11	0	[]	0	11
16	123457047	7	48	103	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	14	18	13	0	[]	0	12
17	123457047	3	42	104	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	13	19	15	0	[]	0	12
18	123457047	0	36	102	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	12	19	17	0	[]	0	12
19	123457047	0	26	98	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	9	21	18	0	[]	0	12
20	123457047	0	18	99	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	23	18	0	[]	0	12
21	123457047	0	13	91	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	20	23	0	[]	0	12
22	123457047	0	8	85	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	20	26	0	[]	0	12
23	123457047	0	3	77	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	16	30	0	[]	0	11
24	123457047	0	2	65	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	16	31	0	[]	0	11
25	123457047	0	1	59	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	16	32	0	[]	0	11
26	123457047	0	1	54	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	12	36	0	[]	0	11
27	123457047	0	0	46	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	9	39	0	[]	0	11
28	123457047	0	0	40	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
29	123457047	0	0	36	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	41	0	[]	0	11
30	123457047	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
31	123457047	0	0	30	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
32	123457047	0	0	26	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	11
33	123457047	0	0	23	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
34	123457047	0	0	20	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
35	123457047	0	0	17	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	44	0	[]	0	9
