day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457189	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457189	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457189	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457189	214	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457189	198	27	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	2	0	0	[]	0	2
5	123457189	192	28	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	2	0	0	[]	0	2
6	123457189	192	21	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	1	1	0	[]	0	4
7	123457189	192	13	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	3	1	0	[]	0	5
8	123457189	163	35	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	3	2	0	[]	0	4
9	123457189	123	61	40	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	6	2	0	[]	0	5
10	123457189	72	93	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	7	4	0	[]	0	10
11	123457189	56	94	65	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	8	6	0	[]	0	10
12	123457189	42	87	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	10	7	0	[]	0	10
13	123457189	42	62	95	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	13	9	0	[]	0	12
14	123457189	42	42	104	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	11	13	10	0	[]	0	12
15	123457189	17	51	108	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	15	11	13	0	[]	0	12
16	123457189	4	48	109	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	14	13	15	0	[]	0	12
17	123457189	0	35	107	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	13	17	16	0	[]	0	12
18	123457189	0	23	109	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	23	18	0	[]	0	12
19	123457189	0	16	103	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	19	23	0	[]	0	12
20	123457189	0	13	94	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	19	25	0	[]	0	12
21	123457189	0	11	80	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	28	0	[]	0	12
22	123457189	0	8	77	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	31	0	[]	0	12
23	123457189	0	4	74	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	33	0	[]	0	12
24	123457189	0	3	64	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	34	0	[]	0	12
25	123457189	0	2	61	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	37	0	[]	0	12
26	123457189	0	2	51	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	38	0	[]	0	11
27	123457189	0	0	49	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	40	0	[]	0	11
28	123457189	0	0	44	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	41	0	[]	0	11
29	123457189	0	0	33	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	42	0	[]	0	11
30	123457189	0	0	28	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	42	0	[]	0	11
31	123457189	0	0	25	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	43	0	[]	0	10
32	123457189	0	0	19	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	46	0	[]	0	10
33	123457189	0	0	16	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
34	123457189	0	0	14	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
35	123457189	0	0	13	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	47	0	[]	0	9
